time,seconds_elapsed,z,y,x
1711545106725074200,37.15407421875,0.2813795804977417,-0.29993459582328796,-0.4630354940891266
1711545106743956500,37.17295654296875,0.4499782621860504,-0.3543015718460083,-0.04825831577181816
1711545106762838800,37.1918388671875,0.3888917863368988,-0.3481929302215576,0.19669845700263977
1711545106781721000,37.21072119140625,0.24167338013648987,-0.20158538222312927,0.235793799161911
1711545106800603400,37.22960327148437,0.04253146052360535,0.05070177838206291,0.17776164412498474
1711545106819485400,37.2484853515625,-0.06925679743289948,0.2107483446598053,0.10140355676412582
1711545106838367700,37.26736767578125,-0.06375901401042938,0.1997527778148651,0.08429934084415436
1711545106857250000,37.28625,0.03153589367866516,0.11362084746360779,0.09712749719619751
1711545106876132400,37.30513232421875,0.1628718227148056,0.02260199747979641,0.07330377399921417
1711545106895014700,37.3240146484375,0.2856556475162506,-0.06047561392188072,-0.01282816007733345
1711545106913897000,37.34289697265625,0.41638070344924927,-0.11728604137897491,-0.09346231073141098
1711545106932779300,37.361779296875,0.5330559015274048,-0.1288924664258957,-0.08063415437936783
1711545106951661600,37.38066162109375,0.5886445641517639,-0.08063415437936783,-0.008552107028663158
1711545106970543900,37.3995439453125,0.6026944518089294,0.0030543238390237093,0.04825831577181816
1711545106989426200,37.41842626953125,0.5855902433395386,0.08979712426662445,0.06963858753442764
1711545107008308200,37.43730810546875,0.5562687516212463,0.17226386070251465,0.05803215503692627
1711545107027190500,37.4561904296875,0.6063596606254578,0.2101374864578247,0.008552107028663158
1711545107046072800,37.47507275390625,0.7523563504219055,0.2461785078048706,-0.010384701192378998
1711545107064955100,37.493955078125,0.9087377190589905,0.27366742491722107,0.008552107028663158
1711545107083837400,37.51283740234375,1.0162498950958252,0.11972949653863907,-0.17043127119541168
1711545107102719700,37.5317197265625,1.2245547771453857,-0.015271619893610477,-0.49113526940345764
1711545107121602000,37.55060205078125,1.394375205039978,-0.0360410213470459,-0.6365211009979248
1711545107140484400,37.569484375,1.3424516916275024,0.06352993845939636,-0.36224281787872314
1711545107159366400,37.58836645507812,1.1017709970474243,0.49968740344047546,0.3023780584335327
1711545107178248700,37.607248779296874,0.8739184141159058,1.1209368705749512,0.8912517428398132
1711545107197131000,37.626131103515625,0.8439860343933105,1.488066554069519,1.1172716617584229
1711545107216013300,37.645013427734376,0.8879683017730713,1.5473204851150513,1.0225876569747925
1711545107234895600,37.6638955078125,0.9007964730262756,1.3182462453842163,0.6707295179367065
1711545107253778000,37.68277783203125,0.9606612324714661,0.963333785533905,0.1997527778148651
1711545107272660200,37.70166015625,1.2025636434555054,0.7318159937858582,-0.2510654330253601
1711545107291542500,37.72054248046875,1.5977932214736938,0.4111120104789734,-0.5711585879325867
1711545107310424600,37.73942456054687,1.7779983282089233,-0.04825831577181816,-0.6029235124588013
1711545107329307000,37.758306884765624,1.5648064613342285,-0.2828303873538971,-0.1899789422750473
1711545107348189200,37.777189208984375,1.0791690349578857,-0.05070177838206291,0.4618137776851654
1711545107367071500,37.796071533203126,0.6747764945030212,0.6041452884674072,0.9669989347457886
1711545107385953800,37.81495385742188,0.5739838480949402,1.1875211000442505,1.082452416419983
1711545107404836000,37.83383618164063,0.6888263821601868,1.5192207098007202,0.9547816514968872
1711545107423718400,37.85271850585937,0.8684206604957581,1.50028395652771,0.7672461867332458
1711545107442600700,37.8716005859375,1.0162498950958252,1.1899645328521729,0.6090322136878967
1711545107461482800,37.89048266601562,1.109101414680481,0.7312051653862,0.43432486057281494
1711545107480365000,37.90936499023437,1.1695770025253296,0.3860665261745453,0.22357651591300964
1711545107499247400,37.928247314453124,1.2135592699050903,0.34697118401527405,0.053145237267017365
1711545107518129700,37.947129638671875,1.1927897930145264,0.4569268524646759,-0.013439024798572063
1711545107537012000,37.966011962890626,1.1158208847045898,0.593149721622467,0.04459312930703163
1711545107555894300,37.98489428710938,1.0217477083206177,0.7232639193534851,0.22235478460788727
1711545107574776600,38.00377661132813,0.9466113448143005,0.8686497211456299,0.42882707715034485
1711545107593659000,38.02265893554687,0.9105703234672546,0.9682206511497498,0.5369501113891602
1711545107612541200,38.04154125976562,0.894076943397522,0.9828814268112183,0.5112938284873962
1711545107631423200,38.06042333984375,0.9111811518669128,0.8851430416107178,0.37323838472366333
1711545107650305500,38.07930541992187,0.9747111201286316,0.7611374855041504,0.18325942754745483
1711545107669187800,38.098187744140624,1.0150282382965088,0.6194168925285339,0.006719512399286032
1711545107688070100,38.117070068359375,0.9111811518669128,0.4422661066055298,-0.06597339361906052
1711545107706952400,38.135952392578126,0.6607266068458557,0.2669478952884674,0.007330377586185932
1711545107725834800,38.15483471679688,0.4243219494819641,0.3402516841888428,0.23212862014770508
1711545107744717000,38.17371704101563,0.27404922246932983,0.3903425931930542,0.3396408259868622
1711545107763599400,38.19259936523437,0.11094831675291061,0.10018182545900345,0.037262752652168274
1711545107782481400,38.2114814453125,-0.1810450553894043,-0.027488915249705315,-0.3860665261745453
1711545107801363700,38.23036376953125,-0.5341249108314514,-0.007330377586185932,-0.5375609993934631
1711545107820246000,38.24924609375,-0.669126033782959,0.4001164436340332,-0.08063415437936783
1711545107839128300,38.26812841796875,-0.4571559429168701,1.2412772178649902,0.8576541543006897
1711545107858010600,38.2870107421875,0.0022143847309052944,2.008523464202881,1.6603304147720337
1711545107876893000,38.305892822265626,0.4255436658859253,1.8570289611816406,1.7513493299484253
1711545107895775200,38.32477514648438,0.6686678528785706,1.065959095954895,1.1588104963302612
1711545107914657500,38.34365747070313,0.6216312646865845,0.23884813487529755,0.28588470816612244
1711545107933539600,38.36253955078125,0.35651594400405884,-0.4257727563381195,-0.5302306413650513
1711545107952422000,38.381421875,0.3320813775062561,-0.6004800796508789,-0.9639446139335632
1711545107971304200,38.40030419921875,0.5593230724334717,-0.46425724029541016,-0.8778126835823059
1711545107990186500,38.4191865234375,0.81099933385849,-0.13744457066059113,-0.33658650517463684
1711545108009068800,38.43806884765625,0.8690314888954163,0.21258094906806946,0.34086254239082336
1711545108027951000,38.456951171875,0.6081922650337219,0.2938259541988373,0.7354812026023865
1711545108046833400,38.47583349609375,0.2502254843711853,0.24740023910999298,0.7666352987289429
1711545108065715500,38.49471557617188,-0.06559160351753235,0.19120067358016968,0.6243038177490234
1711545108084597800,38.51359765625,-0.35880669951438904,0.1496618688106537,0.462424635887146
1711545108103480000,38.53247998046875,-0.5829941034317017,0.056199558079242706,0.28954991698265076
1711545108122362400,38.5513623046875,-0.6318632364273071,-0.11056652665138245,0.07024945318698883
1711545108141244700,38.57024462890625,-0.5139663815498352,-0.36285367608070374,-0.2406807243824005
1711545108160127000,38.589126953125,-0.3563632369041443,-0.6157516837120056,-0.5681042671203613
1711545108179009300,38.60800927734375,-0.32765260338783264,-0.8020654320716858,-0.720820426940918
1711545108197891600,38.6268916015625,-0.4290561378002167,-0.8900299668312073,-0.6145299673080444
1711545108216773600,38.64577368164063,-0.6074286699295044,-0.7470875978469849,-0.29565855860710144
1711545108235656000,38.66465600585938,-0.7888554930686951,-0.5045742988586426,-0.013439024798572063
1711545108254538200,38.68353833007812,-0.8884264826774597,-0.40805765986442566,0.03298669680953026
1711545108273420500,38.70242065429687,-0.9513455629348755,-0.5033525824546814,-0.10384701192378998
1711545108292302800,38.721302734375,-1.0289254188537598,-0.5632173418998718,-0.20463970303535461
1711545108311185200,38.74018505859375,-1.075961947441101,-0.46914416551589966,-0.09896009415388107
1711545108330067500,38.7590673828125,-1.066188097000122,-0.28954991698265076,0.19181154668331146
1711545108348949800,38.77794970703125,-1.0521382093429565,-0.32192572951316833,0.3909534513950348
1711545108367832000,38.79683203125,-1.0539708137512207,-0.5485565662384033,0.2981020212173462
1711545108386714000,38.81571411132813,-1.0484730005264282,-0.7312051653862,0.04581485688686371
1711545108405596400,38.83459643554688,-1.0655772686004639,-0.8368847370147705,-0.164322629570961
1711545108424478700,38.85347875976562,-1.112002968788147,-0.6914989352226257,-0.185092031955719
1711545108443361000,38.87236108398437,-1.105283498764038,-0.3659079968929291,-0.001832594396546483
1711545108462243300,38.891243408203124,-0.9941060543060303,-0.009162971749901772,0.3072649836540222
1711545108481125600,38.910125732421875,-0.8499419689178467,0.03176496922969818,0.49480047821998596
1711545108500007700,38.929007568359374,-0.8560506105422974,-0.337808221578598,0.42821621894836426
1711545108518890000,38.947889892578125,-1.0160971879959106,-0.729983389377594,0.09162971377372742
1711545108537772300,38.966772216796876,-1.1156681776046753,-1.0311397314071655,-0.6255255341529846
1711545108556654600,38.98565454101563,-1.0258710384368896,-1.3665045499801636,-1.4923427104949951
1711545108575537000,39.00453686523438,-0.9617302417755127,-1.6829324960708618,-1.9401065111160278
1711545108594419200,39.02341918945312,-1.0985639095306396,-1.925445795059204,-1.581528902053833
1711545108613301500,39.04230151367187,-1.2415063381195068,-1.601076602935791,-0.6896663308143616
1711545108632183600,39.06118359375,-1.2830450534820557,-0.9883792400360107,0.21930044889450073
1711545108651065900,39.08006591796875,-1.2347867488861084,-0.6640099883079529,0.6927206516265869
1711545108669948200,39.0989482421875,-1.138880968093872,-0.41783151030540466,0.7476984858512878
1711545108688830500,39.11783056640625,-1.0026581287384033,-0.2516762912273407,0.5894845128059387
1711545108707712800,39.136712646484376,-0.8872047066688538,-0.13683371245861053,0.4263836145401001
1711545108726595000,39.15559497070313,-0.8145118355751038,-0.17226386070251465,0.21930044889450073
1711545108745477400,39.17447729492188,-0.7216603755950928,-0.3084867000579834,-0.06902772188186646
1711545108764359400,39.193359375,-0.5438987016677856,-0.4618137776851654,-0.42088583111763
1711545108783241700,39.21224169921875,-0.2952767610549927,-0.48991355299949646,-0.7238747477531433
1711545108802124000,39.2311240234375,-0.044211339205503464,-0.3952295184135437,-0.8026763200759888
1711545108821006300,39.25000634765625,0.1323285847902298,-0.337808221578598,-0.5516108870506287
1711545108839888600,39.268888671875,0.13110685348510742,-0.2828303873538971,-0.08429934084415436
1711545108858771000,39.28777099609375,-0.1346193253993988,-0.23273947834968567,0.27855435013771057
1711545108877653200,39.3066533203125,-0.5426769852638245,-0.21380266547203064,0.3225366175174713
1711545108896535600,39.32553564453125,-0.7845794558525085,-0.09468404203653336,0.09590577334165573
1711545108915417600,39.34441748046875,-0.6562978625297546,0.11545344442129135,-0.18387030065059662
1711545108934300000,39.3632998046875,-0.22441644966602325,0.23029601573944092,-0.27977606654167175
1711545108953182200,39.38218212890625,0.3339139521121979,0.13255766034126282,-0.21807873249053955
1711545108972064500,39.401064453125,0.5177842378616333,-0.2657261788845062,-0.17043127119541168
1711545108990946800,39.41994677734375,0.203799769282341,-1.0958913564682007,-0.3659079968929291
1711545109009829000,39.4388291015625,-0.35269805788993835,-1.6646065711975098,-0.7379246354103088
1711545109028711400,39.45771142578125,-0.8212313652038574,-1.6383392810821533,-0.9798271059989929
1711545109047593500,39.47659350585938,-0.9916626214981079,-1.1184934377670288,-0.5827649831771851
1711545109066475800,39.49547583007813,-0.7241038084030151,0.03787361457943916,0.33536475896835327
1711545109085358000,39.51435815429687,-0.330706924200058,1.2614357471466064,1.2192860841751099
1711545109104240400,39.53324047851562,-0.07719803601503372,1.8014402389526367,1.6059634685516357
1711545109123122700,39.552122802734374,0.01565340906381607,1.6145156621932983,1.4379756450653076
1711545109142005000,39.5710048828125,-0.0784197673201561,0.9596685767173767,0.972496747970581
1711545109160887000,39.589886962890624,-0.2683987021446228,0.17531819641590118,0.4459312856197357
1711545109179769300,39.608769287109375,-0.3136027157306671,-0.44959646463394165,-0.09346231073141098
1711545109198651600,39.627651611328126,-0.040546149015426636,-0.6304124593734741,-0.593149721622467
1711545109217534000,39.64653393554688,0.39133524894714355,-0.4917461574077606,-0.8460476994514465
1711545109236416300,39.66541625976563,0.6619483232498169,-0.20341797173023224,-0.6322450637817383
1711545109255298600,39.68429858398437,0.5690969228744507,0.06352993845939636,-0.11117739230394363
1711545109274180900,39.70318090820312,0.30886849761009216,0.2003636509180069,0.29077163338661194
1711545109293063000,39.72206298828125,0.11522436887025833,0.277332603931427,0.38301220536231995
1711545109311945200,39.7409453125,-0.00755945174023509,0.33047783374786377,0.28038692474365234
1711545109330827500,39.75982763671875,-0.09185878932476044,0.3121519088745117,0.11728604137897491
1711545109349709800,39.778709716796875,-0.15111267566680908,0.15638138353824615,-0.12156209349632263
1711545109368592100,39.797592041015626,-0.11690424382686615,-0.10323614627122879,-0.41294458508491516
1711545109387474400,39.81647436523438,0.010155626572668552,-0.268169641494751,-0.5821541547775269
1711545109406356700,39.83535668945313,0.12621992826461792,-0.2370155304670334,-0.5088503360748291
1711545109425239000,39.85423901367187,0.266107976436615,-0.08368847519159317,-0.2370155304670334
1711545109444121000,39.87312109375,0.3791179656982422,0.033597562462091446,0.07513637095689774
1711545109463003400,39.89200341796875,0.39133524894714355,0.020158538594841957,0.2877173125743866
1711545109481885700,39.9108857421875,0.3333030939102173,-0.08429934084415436,0.3610210716724396
